URLs,Subdirectories
https://www.nfl.com/videos/jaguars-top-plays-vs-titans-week-14,"['', 'videos', 'jaguars-top-plays-vs-titans-week-14']"
https://www.nfl.com/videos/can-t-miss-play-wilson-s-18-yard-td-loft-to-toe-tapping-jeudy-is-perfectly-place,"['', 'videos', 'can-t-miss-play-wilson-s-18-yard-td-loft-to-toe-tapping-jeudy-is-perfectly-place']"
https://www.nfl.com/videos/geno-smith-unleashes-his-cannon-for-38-yard-bomb-to-goodwin,"['', 'videos', 'geno-smith-unleashes-his-cannon-for-38-yard-bomb-to-goodwin']"
https://www.nfl.com/videos/dan-campbell-reacts-to-lions-preventing-vikings-from-clinching-nfc-north-title-i,"['', 'videos', 'dan-campbell-reacts-to-lions-preventing-vikings-from-clinching-nfc-north-title-i']"
https://www.nfl.com/videos/ravens-top-plays-vs-steelers-week-14,"['', 'videos', 'ravens-top-plays-vs-steelers-week-14']"
https://www.nfl.com/videos/bills-top-plays-vs-jets-week-14,"['', 'videos', 'bills-top-plays-vs-jets-week-14']"
https://www.nfl.com/videos/wilson-buys-time-for-20-yard-throw-to-mike-boone-out-of-backfield,"['', 'videos', 'wilson-buys-time-for-20-yard-throw-to-mike-boone-out-of-backfield']"
https://www.nfl.com/videos/browns-top-plays-vs-bengals-week-14,"['', 'videos', 'browns-top-plays-vs-bengals-week-14']"
https://www.nfl.com/videos/purdy-evades-sack-in-a-masterful-way-before-slinging-18-yard-dart-to-samuel,"['', 'videos', 'purdy-evades-sack-in-a-masterful-way-before-slinging-18-yard-dart-to-samuel']"
https://www.nfl.com/videos/jets-top-plays-vs-bills-week-14,"['', 'videos', 'jets-top-plays-vs-bills-week-14']"
https://www.nfl.com/videos/can-t-miss-play-willie-gay-tips-wilson-s-pass-to-himself-for-47-yard-pick-six-td,"['', 'videos', 'can-t-miss-play-willie-gay-tips-wilson-s-pass-to-himself-for-47-yard-pick-six-td']"
https://www.nfl.com/videos/bengals-top-plays-vs-browns-week-14,"['', 'videos', 'bengals-top-plays-vs-browns-week-14']"
https://www.nfl.com/videos/kirk-cousins-best-passes-from-425-yard-game-week-14,"['', 'videos', 'kirk-cousins-best-passes-from-425-yard-game-week-14']"
https://www.nfl.com/videos/can-t-miss-play-lockett-channels-his-signature-self-on-toe-tapping-td-catch,"['', 'videos', 'can-t-miss-play-lockett-channels-his-signature-self-on-toe-tapping-td-catch']"
https://www.nfl.com/videos/mckinnon-off-to-the-races-for-24-yard-gain-via-hb-screen-catch-on-third-and-10,"['', 'videos', 'mckinnon-off-to-the-races-for-24-yard-gain-via-hb-screen-catch-on-third-and-10']"
https://www.nfl.com/videos/trevor-lawrence-s-best-plays-from-4-td-game-week-14,"['', 'videos', 'trevor-lawrence-s-best-plays-from-4-td-game-week-14']"
https://www.nfl.com/videos/chuba-hubbard-reaches-football-up-over-goal-line-pile-for-td,"['', 'videos', 'chuba-hubbard-reaches-football-up-over-goal-line-pile-for-td']"
https://www.nfl.com/videos/trey-smith-s-pancake-block-sets-up-mckinnon-s-front-flipping-td,"['', 'videos', 'trey-smith-s-pancake-block-sets-up-mckinnon-s-front-flipping-td']"
https://www.nfl.com/videos/every-justin-jefferson-catch-from-223-yard-game-week-14,"['', 'videos', 'every-justin-jefferson-catch-from-223-yard-game-week-14']"
https://www.nfl.com/videos/evan-engram-s-best-catches-from-162-yard-game-week-14,"['', 'videos', 'evan-engram-s-best-catches-from-162-yard-game-week-14']"
https://www.nfl.com/videos/raheem-blackshear-takes-swing-pass-down-sideline-for-17-yard-gain,"['', 'videos', 'raheem-blackshear-takes-swing-pass-down-sideline-for-17-yard-gain']"
https://www.nfl.com/videos/purdy-navigates-through-traffic-for-2-yard-td-run,"['', 'videos', 'purdy-navigates-through-traffic-for-2-yard-td-run']"
https://www.nfl.com/videos/jared-goff-s-best-plays-in-3-td-game-week-14,"['', 'videos', 'jared-goff-s-best-plays-in-3-td-game-week-14']"
https://www.nfl.com/videos/derrick-henry-s-best-plays-from-155-yard-game-week-14,"['', 'videos', 'derrick-henry-s-best-plays-from-155-yard-game-week-14']"
https://www.nfl.com/videos/chuba-hubbard-floors-his-gas-pedal-down-sideline-on-17-yard-run,"['', 'videos', 'chuba-hubbard-floors-his-gas-pedal-down-sideline-on-17-yard-run']"
https://www.nfl.com/videos/vikings-top-plays-vs-lions-week-14,"['', 'videos', 'vikings-top-plays-vs-lions-week-14']"
https://www.nfl.com/videos/cowboys-top-plays-vs-texans-week-14,"['', 'videos', 'cowboys-top-plays-vs-texans-week-14']"
https://www.nfl.com/videos/purdy-dodges-traffic-in-pocket-before-throwing-15-yard-pass-to-kittle,"['', 'videos', 'purdy-dodges-traffic-in-pocket-before-throwing-15-yard-pass-to-kittle']"
https://www.nfl.com/videos/vikings-vs-lions-highlights-week-14,"['', 'videos', 'vikings-vs-lions-highlights-week-14']"
https://www.nfl.com/videos/a-j-brown-reacts-to-eagles-clinching-playoff-berth-after-win-over-giants-in-week,"['', 'videos', 'a-j-brown-reacts-to-eagles-clinching-playoff-berth-after-win-over-giants-in-week']"
https://www.nfl.com/videos/giants-top-plays-vs-eagles-week-14,"['', 'videos', 'giants-top-plays-vs-eagles-week-14']"
https://www.nfl.com/videos/donovan-smith-s-holding-penalty-negates-brady-s-would-be-68-yard-td-to-evans,"['', 'videos', 'donovan-smith-s-holding-penalty-negates-brady-s-would-be-68-yard-td-to-evans']"
https://www.nfl.com/videos/every-chris-moore-catch-from-124-yard-game-week-14,"['', 'videos', 'every-chris-moore-catch-from-124-yard-game-week-14']"
https://www.nfl.com/videos/juan-thornhill-s-blitz-pays-dividends-on-8-yard-sack-of-wilson,"['', 'videos', 'juan-thornhill-s-blitz-pays-dividends-on-8-yard-sack-of-wilson']"
https://www.nfl.com/videos/eagles-top-plays-vs-giants-week-14,"['', 'videos', 'eagles-top-plays-vs-giants-week-14']"
https://www.nfl.com/videos/ezekiel-elliott-reacts-to-cowboys-close-win-vs-texans-in-interview-with-jane-sla,"['', 'videos', 'ezekiel-elliott-reacts-to-cowboys-close-win-vs-texans-in-interview-with-jane-sla']"
https://www.nfl.com/videos/darnold-pinpoints-wide-open-shi-smith-for-his-first-nfl-td-catch,"['', 'videos', 'darnold-pinpoints-wide-open-shi-smith-for-his-first-nfl-td-catch']"
https://www.nfl.com/videos/eagles-vs-giants-highlights-week-14,"['', 'videos', 'eagles-vs-giants-highlights-week-14']"
https://www.nfl.com/videos/jaguars-vs-titans-highlights-week-14-x2451,"['', 'videos', 'jaguars-vs-titans-highlights-week-14-x2451']"
https://www.nfl.com/videos/jaycee-horn-hits-filthy-spin-move-after-int-vs-smith-then-stumbles-to-turf,"['', 'videos', 'jaycee-horn-hits-filthy-spin-move-after-int-vs-smith-then-stumbles-to-turf']"
https://www.nfl.com/videos/tariq-woolen-bats-away-darnold-s-would-be-38-yard-td-pass-to-moore,"['', 'videos', 'tariq-woolen-bats-away-darnold-s-would-be-38-yard-td-pass-to-moore']"
https://www.nfl.com/videos/succop-s-55-yard-fg-attempt-couldn-t-be-more-off,"['', 'videos', 'succop-s-55-yard-fg-attempt-couldn-t-be-more-off']"
https://www.nfl.com/videos/miles-sanders-best-plays-from-2-td-game-week-14,"['', 'videos', 'miles-sanders-best-plays-from-2-td-game-week-14']"
https://www.nfl.com/videos/jalen-hurts-best-plays-from-3-td-game-week-14,"['', 'videos', 'jalen-hurts-best-plays-from-3-td-game-week-14']"
https://www.nfl.com/videos/laviska-shenault-jr-moves-chains-with-11-yard-catch-over-middle-from-darnold,"['', 'videos', 'laviska-shenault-jr-moves-chains-with-11-yard-catch-over-middle-from-darnold']"
https://www.nfl.com/videos/can-t-miss-play-mahomes-underhanded-loft-to-mckinnon-goes-for-56-yard-td,"['', 'videos', 'can-t-miss-play-mahomes-underhanded-loft-to-mckinnon-goes-for-56-yard-td']"
https://www.nfl.com/videos/every-ja-marr-chase-catch-from-119-yard-game-week-14,"['', 'videos', 'every-ja-marr-chase-catch-from-119-yard-game-week-14']"
https://www.nfl.com/videos/browns-vs-bengals-highlights-week-14,"['', 'videos', 'browns-vs-bengals-highlights-week-14']"
https://www.nfl.com/videos/harrison-butker-s-45-yard-fg-extends-chiefs-lead-to-6-0-in-first-quarter,"['', 'videos', 'harrison-butker-s-45-yard-fg-extends-chiefs-lead-to-6-0-in-first-quarter']"
https://www.nfl.com/videos/fournette-throws-warner-off-of-him-on-9-yard-catch-and-run,"['', 'videos', 'fournette-throws-warner-off-of-him-on-9-yard-catch-and-run']"
https://www.nfl.com/videos/deebo-samuel-wins-dangerous-race-to-pylon-for-13-yard-td,"['', 'videos', 'deebo-samuel-wins-dangerous-race-to-pylon-for-13-yard-td']"
https://www.nfl.com/videos/gus-edwards-converts-crucial-third-and-short-late-in-fourth-quarter,"['', 'videos', 'gus-edwards-converts-crucial-third-and-short-late-in-fourth-quarter']"
https://www.nfl.com/videos/bills-best-defensive-plays-vs-jets-week-14,"['', 'videos', 'bills-best-defensive-plays-vs-jets-week-14']"
https://www.nfl.com/videos/christian-mccaffrey-flashes-his-burst-on-21-yard-rush-on-opening-drive,"['', 'videos', 'christian-mccaffrey-flashes-his-burst-on-21-yard-rush-on-opening-drive']"
https://www.nfl.com/videos/texans-vs-cowboys-highlights-week-14,"['', 'videos', 'texans-vs-cowboys-highlights-week-14']"
https://www.nfl.com/videos/george-kittle-climbs-up-to-the-top-shelf-for-15-yard-leaping-grab,"['', 'videos', 'george-kittle-climbs-up-to-the-top-shelf-for-15-yard-leaping-grab']"
https://www.nfl.com/videos/travis-kelce-becomes-fastest-te-to-10-000-yard-mark-on-38-yard-catch-in-first-qu,"['', 'videos', 'travis-kelce-becomes-fastest-te-to-10-000-yard-mark-on-38-yard-catch-in-first-qu']"
https://www.nfl.com/videos/jets-vs-bills-highlights-week-14,"['', 'videos', 'jets-vs-bills-highlights-week-14']"
https://www.nfl.com/videos/travis-etienne-s-plunge-for-first-down-yardage-clinches-jags-first-win-in-nashvi,"['', 'videos', 'travis-etienne-s-plunge-for-first-down-yardage-clinches-jags-first-win-in-nashvi']"
https://www.nfl.com/videos/j-k-dobbins-best-plays-from-120-yard-game,"['', 'videos', 'j-k-dobbins-best-plays-from-120-yard-game']"
https://www.nfl.com/videos/harrison-butker-s-35-yard-fg-opens-scoring-in-chiefs-broncos,"['', 'videos', 'harrison-butker-s-35-yard-fg-opens-scoring-in-chiefs-broncos']"
https://www.nfl.com/videos/jefferson-s-hook-and-ladder-to-hockenson-initially-works-before-ending-in-fumble,"['', 'videos', 'jefferson-s-hook-and-ladder-to-hockenson-initially-works-before-ending-in-fumble']"
https://www.nfl.com/videos/ravens-vs-steelers-highlights-week-14,"['', 'videos', 'ravens-vs-steelers-highlights-week-14']"
https://www.nfl.com/videos/isiah-pacheco-breaks-loose-for-17-yard-catch-on-flat-route-from-backfield,"['', 'videos', 'isiah-pacheco-breaks-loose-for-17-yard-catch-on-flat-route-from-backfield']"
https://www.nfl.com/videos/israel-mukuamu-s-int-in-end-zone-saves-cowboys-from-being-upset-by-texans,"['', 'videos', 'israel-mukuamu-s-int-in-end-zone-saves-cowboys-from-being-upset-by-texans']"
https://www.nfl.com/videos/josh-allen-crashes-into-the-backfield-for-an-8-yard-sack,"['', 'videos', 'josh-allen-crashes-into-the-backfield-for-an-8-yard-sack']"
https://www.nfl.com/videos/michael-badgley-s-49-yard-fg-extends-lions-lead-to-11-with-under-30-seconds-left,"['', 'videos', 'michael-badgley-s-49-yard-fg-extends-lions-lead-to-11-with-under-30-seconds-left']"
https://www.nfl.com/videos/cowboys-defense-comes-up-with-clutch-fourth-and-goal-stop-vs-texans-late-in-regu,"['', 'videos', 'cowboys-defense-comes-up-with-clutch-fourth-and-goal-stop-vs-texans-late-in-regu']"
https://www.nfl.com/videos/marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-14-nfl-fantasy-g,"['', 'videos', 'marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-14-nfl-fantasy-g']"
https://www.nfl.com/videos/mills-dials-launch-codes-to-moore-for-31-yard-gain-in-final-minute-of-fourth-qua,"['', 'videos', 'mills-dials-launch-codes-to-moore-for-31-yard-gain-in-final-minute-of-fourth-qua']"
https://www.nfl.com/videos/michael-gallup-s-would-be-go-ahead-td-ruled-incomplete,"['', 'videos', 'michael-gallup-s-would-be-go-ahead-td-ruled-incomplete']"
https://www.nfl.com/videos/can-t-miss-play-penei-sewell-s-first-career-catch-comes-at-pivotal-moment-for-li,"['', 'videos', 'can-t-miss-play-penei-sewell-s-first-career-catch-comes-at-pivotal-moment-for-li']"
https://www.nfl.com/videos/taylor-britt-bats-away-browns-fade-route-td-try-on-fourth-and-goal,"['', 'videos', 'taylor-britt-bats-away-browns-fade-route-td-try-on-fourth-and-goal']"
https://www.nfl.com/videos/a-j-epenesa-s-pass-deflection-at-line-of-scrimmage-seals-victory-for-bills,"['', 'videos', 'a-j-epenesa-s-pass-deflection-at-line-of-scrimmage-seals-victory-for-bills']"
https://www.nfl.com/videos/cousins-15-yard-td-laser-to-toe-dragging-osborn-at-left-pylon-is-perfect,"['', 'videos', 'cousins-15-yard-td-laser-to-toe-dragging-osborn-at-left-pylon-is-perfect']"
https://www.nfl.com/videos/can-t-miss-play-okonkwo-reaches-out-for-incredible-one-handed-catch-on-two-point,"['', 'videos', 'can-t-miss-play-okonkwo-reaches-out-for-incredible-one-handed-catch-on-two-point']"
https://www.nfl.com/videos/noah-brown-goes-parallel-to-ground-for-18-yard-diving-catch-in-the-clutch,"['', 'videos', 'noah-brown-goes-parallel-to-ground-for-18-yard-diving-catch-in-the-clutch']"
https://www.nfl.com/videos/westbrook-ikhine-high-points-a-2-yard-td-catch-amid-considerable-contact,"['', 'videos', 'westbrook-ikhine-high-points-a-2-yard-td-catch-amid-considerable-contact']"
https://www.nfl.com/videos/richie-james-catches-19-yard-td-despite-hit-stick-from-epps,"['', 'videos', 'richie-james-catches-19-yard-td-despite-hit-stick-from-epps']"
https://www.nfl.com/videos/tyrod-taylor-floors-his-gas-pedal-on-32-yard-dash,"['', 'videos', 'tyrod-taylor-floors-his-gas-pedal-on-32-yard-dash']"
https://www.nfl.com/videos/can-t-miss-play-jefferson-s-insane-body-adjustment-nets-38-yard-catch-down-sidel,"['', 'videos', 'can-t-miss-play-jefferson-s-insane-body-adjustment-nets-38-yard-catch-down-sidel']"
https://www.nfl.com/videos/peoples-jones-leaping-catch-down-sideline-nets-28-yard-pickup-for-browns,"['', 'videos', 'peoples-jones-leaping-catch-down-sideline-nets-28-yard-pickup-for-browns']"
https://www.nfl.com/videos/boston-scott-s-td-run-gets-eagles-up-to-47-point-mark-vs-giants,"['', 'videos', 'boston-scott-s-td-run-gets-eagles-up-to-47-point-mark-vs-giants']"
https://www.nfl.com/videos/can-t-miss-play-tremon-smith-s-second-int-vs-prescott-gives-texans-key-possessio,"['', 'videos', 'can-t-miss-play-tremon-smith-s-second-int-vs-prescott-gives-texans-key-possessio']"
https://www.nfl.com/videos/clowney-tips-burrow-s-pass-to-jones-arms-for-fourth-quarter-int,"['', 'videos', 'clowney-tips-burrow-s-pass-to-jones-arms-for-fourth-quarter-int']"
https://www.nfl.com/videos/garrett-wilson-puts-db-on-spin-cycle-for-14-yard-catch-and-run,"['', 'videos', 'garrett-wilson-puts-db-on-spin-cycle-for-14-yard-catch-and-run']"
https://www.nfl.com/videos/chris-conley-lays-out-to-snag-his-first-catch-as-a-titan-on-27-yard-diving-compl,"['', 'videos', 'chris-conley-lays-out-to-snag-his-first-catch-as-a-titan-on-27-yard-diving-compl']"
https://www.nfl.com/videos/myles-garrett-ambushes-chase-s-attempt-to-throw-a-trick-play-pass,"['', 'videos', 'myles-garrett-ambushes-chase-s-attempt-to-throw-a-trick-play-pass']"
https://www.nfl.com/videos/damar-hamlin-s-peanut-punch-in-crunch-time-gives-bills-fumble-recovery,"['', 'videos', 'damar-hamlin-s-peanut-punch-in-crunch-time-gives-bills-fumble-recovery']"
https://www.nfl.com/videos/jessie-bates-iii-reads-watson-s-eyes-for-key-interception-in-fourth-quarter,"['', 'videos', 'jessie-bates-iii-reads-watson-s-eyes-for-key-interception-in-fourth-quarter']"
https://www.nfl.com/videos/burrow-chase-link-up-for-their-patented-back-shoulder-connection-for-14-yard-gai,"['', 'videos', 'burrow-chase-link-up-for-their-patented-back-shoulder-connection-for-14-yard-gai']"
https://www.nfl.com/videos/jalen-pitre-s-hit-stick-tackle-stops-ceedee-lamb-in-a-hurry,"['', 'videos', 'jalen-pitre-s-hit-stick-tackle-stops-ceedee-lamb-in-a-hurry']"
https://www.nfl.com/videos/watson-delivers-16-yard-strike-to-peoples-jones-with-defender-grabbing-qb-s-ankl,"['', 'videos', 'watson-delivers-16-yard-strike-to-peoples-jones-with-defender-grabbing-qb-s-ankl']"
https://www.nfl.com/videos/trubisky-launches-37-yard-strike-to-diontae-johnson-down-the-sideline,"['', 'videos', 'trubisky-launches-37-yard-strike-to-diontae-johnson-down-the-sideline']"
https://www.nfl.com/videos/graham-and-johnson-combine-on-strip-sack-of-tyrod-taylor,"['', 'videos', 'graham-and-johnson-combine-on-strip-sack-of-tyrod-taylor']"
https://www.nfl.com/videos/evan-mcpherson-s-30-yard-fg-extends-bengals-lead-to-23-10-on-first-play-of-fourt,"['', 'videos', 'evan-mcpherson-s-30-yard-fg-extends-bengals-lead-to-23-10-on-first-play-of-fourt']"
https://www.nfl.com/videos/trubisky-fires-a-laser-to-freiermuth-for-10-yard-td-connection,"['', 'videos', 'trubisky-fires-a-laser-to-freiermuth-for-10-yard-td-connection']"
https://www.nfl.com/videos/can-t-miss-play-jermaine-johnson-ii-gets-through-for-key-blocked-punt-safety-for,"['', 'videos', 'can-t-miss-play-jermaine-johnson-ii-gets-through-for-key-blocked-punt-safety-for']"
https://www.nfl.com/videos/kareem-hunt-s-massive-hurdle-attempt-vs-hilton-doesn-t-end-well,"['', 'videos', 'kareem-hunt-s-massive-hurdle-attempt-vs-hilton-doesn-t-end-well']"
https://www.nfl.com/videos/can-t-miss-play-miles-sanders-wins-race-to-pylon-on-40-yard-td-dash,"['', 'videos', 'can-t-miss-play-miles-sanders-wins-race-to-pylon-on-40-yard-td-dash']"
https://www.nfl.com/videos/titans-turnover-woes-continue-as-derrick-henry-can-t-handle-low-direct-snap,"['', 'videos', 'titans-turnover-woes-continue-as-derrick-henry-can-t-handle-low-direct-snap']"
https://www.nfl.com/videos/shaq-lawson-left-unblocked-for-fifth-sack-for-bills,"['', 'videos', 'shaq-lawson-left-unblocked-for-fifth-sack-for-bills']"
https://www.nfl.com/videos/connor-heyward-absorbs-hit-to-haul-in-13-yard-reception,"['', 'videos', 'connor-heyward-absorbs-hit-to-haul-in-13-yard-reception']"
https://www.nfl.com/videos/greg-joseph-s-41-yard-fg-trims-vikings-deficit-to-12-points-in-fourth-quarter,"['', 'videos', 'greg-joseph-s-41-yard-fg-trims-vikings-deficit-to-12-points-in-fourth-quarter']"
https://www.nfl.com/videos/aidan-hutchinson-brushes-off-vikings-lineman-for-powerful-sack-of-cousins,"['', 'videos', 'aidan-hutchinson-brushes-off-vikings-lineman-for-powerful-sack-of-cousins']"
https://www.nfl.com/videos/mike-white-couldn-t-be-more-accurate-on-13-yard-laser-over-middle-to-wilson,"['', 'videos', 'mike-white-couldn-t-be-more-accurate-on-13-yard-laser-over-middle-to-wilson']"
https://www.nfl.com/videos/denzel-ward-s-helmet-comes-off-after-hit-stick-pbu-vs-chase,"['', 'videos', 'denzel-ward-s-helmet-comes-off-after-hit-stick-pbu-vs-chase']"
https://www.nfl.com/videos/can-t-miss-play-cousins-unloads-47-yard-bomb-to-jefferson-in-fourth-quarter,"['', 'videos', 'can-t-miss-play-cousins-unloads-47-yard-bomb-to-jefferson-in-fourth-quarter']"
https://www.nfl.com/videos/burrow-dots-chase-on-comeback-route-for-20-yard-pickup,"['', 'videos', 'burrow-dots-chase-on-comeback-route-for-20-yard-pickup']"
https://www.nfl.com/videos/jones-locates-wide-open-slayton-for-37-yard-catch-and-run,"['', 'videos', 'jones-locates-wide-open-slayton-for-37-yard-catch-and-run']"
