URLs,Subdirectories
https://www.nfl.com/videos/nfl-helmet-challenge-symposium-2019-video-2,"['', 'videos', 'nfl-helmet-challenge-symposium-2019-video-2']"
https://www.nfl.com/videos/nfl-helmet-challenge-symposium-2019-video-1,"['', 'videos', 'nfl-helmet-challenge-symposium-2019-video-1']"
https://www.nfl.com/videos/top-5-connections-by-air-distance-week-11,"['', 'videos', 'top-5-connections-by-air-distance-week-11']"
https://www.nfl.com/videos/melissa-stark-previews-mo-gaba-pat-tillman-nfl-360-episode,"['', 'videos', 'melissa-stark-previews-mo-gaba-pat-tillman-nfl-360-episode']"
https://www.nfl.com/videos/garafolo-adam-thielen-placed-on-reserve-covid-19-list,"['', 'videos', 'garafolo-adam-thielen-placed-on-reserve-covid-19-list']"
https://www.nfl.com/videos/glover-quin-reveals-the-most-memorable-int-of-his-career,"['', 'videos', 'glover-quin-reveals-the-most-memorable-int-of-his-career']"
https://www.nfl.com/videos/laboratory-testing-that-aims-to-help-nfl-players-make-informed-helmet-choices,"['', 'videos', 'laboratory-testing-that-aims-to-help-nfl-players-make-informed-helmet-choices']"
https://www.nfl.com/videos/headhealthtech-challenge-ii-webinar,"['', 'videos', 'headhealthtech-challenge-ii-webinar']"
https://www.nfl.com/videos/pioli-raiders-have-put-the-league-afc-on-watch,"['', 'videos', 'pioli-raiders-have-put-the-league-afc-on-watch']"
https://www.nfl.com/videos/scott-pioli-dissects-lamar-jackson-s-postgame-comments,"['', 'videos', 'scott-pioli-dissects-lamar-jackson-s-postgame-comments']"
https://www.nfl.com/videos/brandt-i-can-t-see-cam-newton-leaving-new-england,"['', 'videos', 'brandt-i-can-t-see-cam-newton-leaving-new-england']"
https://www.nfl.com/videos/gmfb-crowns-week-11-angry-runs-winner,"['', 'videos', 'gmfb-crowns-week-11-angry-runs-winner']"
https://www.nfl.com/videos/gmfb-what-we-learned-in-week-11,"['', 'videos', 'gmfb-what-we-learned-in-week-11']"
https://www.nfl.com/videos/hold-meet-the-new-practice-squad,"['', 'videos', 'hold-meet-the-new-practice-squad']"
https://www.nfl.com/videos/garafolo-nfl-to-beef-up-covid-19-protocols-on-sidelines-for-players,"['', 'videos', 'garafolo-nfl-to-beef-up-covid-19-protocols-on-sidelines-for-players']"
https://www.nfl.com/videos/rethinking-turf-from-the-ground-up,"['', 'videos', 'rethinking-turf-from-the-ground-up']"
https://www.nfl.com/videos/nfl-engineering-roadmap-driving-progress-toward-better-protective-equipment,"['', 'videos', 'nfl-engineering-roadmap-driving-progress-toward-better-protective-equipment']"
https://www.nfl.com/videos/goff-we-can-be-as-good-as-we-want-be-everything-is-there-for-us-to-take,"['', 'videos', 'goff-we-can-be-as-good-as-we-want-be-everything-is-there-for-us-to-take']"
https://www.nfl.com/videos/driving-innovation-in-helmet-performance-better-choices-for-players,"['', 'videos', 'driving-innovation-in-helmet-performance-better-choices-for-players']"
https://www.nfl.com/videos/the-nfl-concussion-protocol,"['', 'videos', 'the-nfl-concussion-protocol']"
https://www.nfl.com/videos/a-conversation-on-covid-19-and-professional-sports,"['', 'videos', 'a-conversation-on-covid-19-and-professional-sports']"
https://www.nfl.com/videos/derek-carr-s-craziest-audibles-vs-chiefs-in-week-11,"['', 'videos', 'derek-carr-s-craziest-audibles-vs-chiefs-in-week-11']"
https://www.nfl.com/videos/tom-brady-breaks-down-what-went-wrong-in-two-int-loss-on-mnf,"['', 'videos', 'tom-brady-breaks-down-what-went-wrong-in-two-int-loss-on-mnf']"
https://www.nfl.com/videos/top-defense-of-week-11,"['', 'videos', 'top-defense-of-week-11']"
https://www.nfl.com/videos/arians-on-expectations-for-brady-fixing-bucs-offensive-struggles,"['', 'videos', 'arians-on-expectations-for-brady-fixing-bucs-offensive-struggles']"
https://www.nfl.com/videos/every-touchdown-of-week-11,"['', 'videos', 'every-touchdown-of-week-11']"
https://www.nfl.com/videos/jalen-ramsey-vs-mike-evans-on-mnf-week-11,"['', 'videos', 'jalen-ramsey-vs-mike-evans-on-mnf-week-11']"
https://www.nfl.com/videos/top-plays-of-the-week-week-11,"['', 'videos', 'top-plays-of-the-week-week-11']"
https://www.nfl.com/videos/updated-afc-playoff-picture-ahead-of-week-12,"['', 'videos', 'updated-afc-playoff-picture-ahead-of-week-12']"
https://www.nfl.com/videos/best-plays-by-cooper-kupp-robert-woods-on-mnf-week-11,"['', 'videos', 'best-plays-by-cooper-kupp-robert-woods-on-mnf-week-11']"
https://www.nfl.com/videos/updated-nfc-playoff-picture-ahead-of-week-12,"['', 'videos', 'updated-nfc-playoff-picture-ahead-of-week-12']"
https://www.nfl.com/videos/cooper-kupp-reacts-to-davante-adams-calling-him-the-most-underrated-wr,"['', 'videos', 'cooper-kupp-reacts-to-davante-adams-calling-him-the-most-underrated-wr']"
https://www.nfl.com/videos/top-catches-of-the-week-week-11,"['', 'videos', 'top-catches-of-the-week-week-11']"
https://www.nfl.com/videos/jared-goff-s-best-throws-from-3-td-game-week-11,"['', 'videos', 'jared-goff-s-best-throws-from-3-td-game-week-11']"
https://www.nfl.com/videos/crazy-endings-of-week-11,"['', 'videos', 'crazy-endings-of-week-11']"
https://www.nfl.com/videos/james-jones-tom-brady-looked-bad-vs-rams-in-prime-time,"['', 'videos', 'james-jones-tom-brady-looked-bad-vs-rams-in-prime-time']"
https://www.nfl.com/videos/rams-vs-buccaneers-highlights-week-11,"['', 'videos', 'rams-vs-buccaneers-highlights-week-11']"
https://www.nfl.com/videos/tom-brady-s-overthrow-finds-jordan-fuller-for-rookie-s-second-int,"['', 'videos', 'tom-brady-s-overthrow-finds-jordan-fuller-for-rookie-s-second-int']"
https://www.nfl.com/videos/matt-gay-drills-40-yard-fg-to-give-rams-late-lead-over-his-old-team,"['', 'videos', 'matt-gay-drills-40-yard-fg-to-give-rams-late-lead-over-his-old-team']"
https://www.nfl.com/videos/can-t-miss-play-space-jam-td-godwin-dunks-ball-over-db-for-score,"['', 'videos', 'can-t-miss-play-space-jam-td-godwin-dunks-ball-over-db-for-score']"
https://www.nfl.com/videos/bucs-row-the-boat-after-whitehead-jumps-goff-s-throw-for-key-int,"['', 'videos', 'bucs-row-the-boat-after-whitehead-jumps-goff-s-throw-for-key-int']"
https://www.nfl.com/videos/bucs-turn-it-over-on-downs-after-godwin-evans-get-tangled-up,"['', 'videos', 'bucs-turn-it-over-on-downs-after-godwin-evans-get-tangled-up']"
https://www.nfl.com/videos/brady-baffles-broadcasters-on-double-pass-i-don-t-think-i-ve-ever-seen-this-befo,"['', 'videos', 'brady-baffles-broadcasters-on-double-pass-i-don-t-think-i-ve-ever-seen-this-befo']"
https://www.nfl.com/videos/samson-ebukam-sacks-tom-brady-from-his-knees-for-big-loss,"['', 'videos', 'samson-ebukam-sacks-tom-brady-from-his-knees-for-big-loss']"
https://www.nfl.com/videos/cam-akers-first-career-td-comes-on-catch-out-of-the-backfield,"['', 'videos', 'cam-akers-first-career-td-comes-on-catch-out-of-the-backfield']"
https://www.nfl.com/videos/jordan-fuller-s-first-nfl-int-comes-from-tom-brady-under-heavy-pressure,"['', 'videos', 'jordan-fuller-s-first-nfl-int-comes-from-tom-brady-under-heavy-pressure']"
https://www.nfl.com/videos/jpp-reads-rams-screen-for-second-int-in-as-many-weeks,"['', 'videos', 'jpp-reads-rams-screen-for-second-int-in-as-many-weeks']"
https://www.nfl.com/videos/woods-explosive-35-yard-catch-and-run-sets-up-fg-try-before-half,"['', 'videos', 'woods-explosive-35-yard-catch-and-run-sets-up-fg-try-before-half']"
https://www.nfl.com/videos/antonio-brown-adjusts-for-impressive-sideline-grab,"['', 'videos', 'antonio-brown-adjusts-for-impressive-sideline-grab']"
https://www.nfl.com/videos/van-jefferson-s-first-nfl-td-comes-on-slant-from-jared-goff,"['', 'videos', 'van-jefferson-s-first-nfl-td-comes-on-slant-from-jared-goff']"
https://www.nfl.com/videos/cooper-kupp-puts-db-in-spin-cycle-on-24-yard-catch-and-run,"['', 'videos', 'cooper-kupp-puts-db-in-spin-cycle-on-24-yard-catch-and-run']"
https://www.nfl.com/videos/leonard-fournette-powers-in-td-behind-strong-push-from-bucs-ol,"['', 'videos', 'leonard-fournette-powers-in-td-behind-strong-push-from-bucs-ol']"
https://www.nfl.com/videos/can-t-miss-play-mike-evans-goes-beast-mode-for-bucs-first-td,"['', 'videos', 'can-t-miss-play-mike-evans-goes-beast-mode-for-bucs-first-td']"
https://www.nfl.com/videos/nfl-fantasy-football-show-week-12-performance-ready-presented-by-castrol-edge,"['', 'videos', 'nfl-fantasy-football-show-week-12-performance-ready-presented-by-castrol-edge']"
https://www.nfl.com/videos/nfl-fantasy-football-show-week-11-fantasy-recap-aka-bad-breaks,"['', 'videos', 'nfl-fantasy-football-show-week-11-fantasy-recap-aka-bad-breaks']"
https://www.nfl.com/videos/goff-steps-up-to-hit-woods-for-td-to-cap-13-play-opening-drive,"['', 'videos', 'goff-steps-up-to-hit-woods-for-td-to-cap-13-play-opening-drive']"
https://www.nfl.com/videos/cooper-kupp-shows-incredible-yac-skills-on-37-yard-gain,"['', 'videos', 'cooper-kupp-shows-incredible-yac-skills-on-37-yard-gain']"
https://www.nfl.com/videos/brady-fits-early-third-down-pass-into-airtight-window-to-a-b,"['', 'videos', 'brady-fits-early-third-down-pass-into-airtight-window-to-a-b']"
https://www.nfl.com/videos/baldy-s-breakdowns-alex-smith-efficient-in-week-11,"['', 'videos', 'baldy-s-breakdowns-alex-smith-efficient-in-week-11']"
https://www.nfl.com/videos/david-carr-s-film-breakdown-of-mahomes-game-winning-drive-vs-raiders,"['', 'videos', 'david-carr-s-film-breakdown-of-mahomes-game-winning-drive-vs-raiders']"
https://www.nfl.com/videos/gameday-routine-cam-jordan,"['', 'videos', 'gameday-routine-cam-jordan']"
https://www.nfl.com/videos/matt-rhule-calls-week-11-vs-lions-a-process-win,"['', 'videos', 'matt-rhule-calls-week-11-vs-lions-a-process-win']"
https://www.nfl.com/videos/rapoport-adam-thielen-s-potential-timeline-to-return-from-the-covid-list,"['', 'videos', 'rapoport-adam-thielen-s-potential-timeline-to-return-from-the-covid-list']"
https://www.nfl.com/videos/baldy-s-breakdowns-how-derrick-henry-wore-down-the-ravens,"['', 'videos', 'baldy-s-breakdowns-how-derrick-henry-wore-down-the-ravens']"
https://www.nfl.com/videos/move-the-sticks-did-the-dolphins-make-the-right-decision-to-bench-tua-vs-broncos,"['', 'videos', 'move-the-sticks-did-the-dolphins-make-the-right-decision-to-bench-tua-vs-broncos']"
https://www.nfl.com/videos/mccarthy-cowboys-had-most-rounded-game-so-far-in-2020-vs-vikings,"['', 'videos', 'mccarthy-cowboys-had-most-rounded-game-so-far-in-2020-vs-vikings']"
https://www.nfl.com/videos/pelissero-details-cowboys-sledgehammer-gameplan-vs-dalvin-cook,"['', 'videos', 'pelissero-details-cowboys-sledgehammer-gameplan-vs-dalvin-cook']"
https://www.nfl.com/videos/daniel-jeremiah-s-film-breakdown-of-taysom-hill-s-first-saints-start,"['', 'videos', 'daniel-jeremiah-s-film-breakdown-of-taysom-hill-s-first-saints-start']"
https://www.nfl.com/videos/rapoport-bears-place-safety-eddie-jackson-on-reserve-covid-19-list,"['', 'videos', 'rapoport-bears-place-safety-eddie-jackson-on-reserve-covid-19-list']"
https://www.nfl.com/videos/rapoport-mark-ingram-j-k-dobbins-test-positive-for-covid-19,"['', 'videos', 'rapoport-mark-ingram-j-k-dobbins-test-positive-for-covid-19']"
https://www.nfl.com/videos/next-gen-stats-fastest-5-of-week-11,"['', 'videos', 'next-gen-stats-fastest-5-of-week-11']"
https://www.nfl.com/videos/clyde-edwards-helaire-s-best-plays-from-win-in-las-vegas-week-11,"['', 'videos', 'clyde-edwards-helaire-s-best-plays-from-win-in-las-vegas-week-11']"
https://www.nfl.com/videos/jeremiah-jets-chargers-offered-glimpse-of-three-standout-rookies,"['', 'videos', 'jeremiah-jets-chargers-offered-glimpse-of-three-standout-rookies']"
https://www.nfl.com/videos/move-the-sticks-player-spotlight-donald-gronk,"['', 'videos', 'move-the-sticks-player-spotlight-donald-gronk']"
https://www.nfl.com/videos/silver-vic-fangio-felt-confident-he-could-confuse-tua-schematically,"['', 'videos', 'silver-vic-fangio-felt-confident-he-could-confuse-tua-schematically']"
https://www.nfl.com/videos/next-gen-stats-rivers-bests-rodgers,"['', 'videos', 'next-gen-stats-rivers-bests-rodgers']"
https://www.nfl.com/videos/the-aftermath-top-takeaways-from-titans-ravens-in-week-11,"['', 'videos', 'the-aftermath-top-takeaways-from-titans-ravens-in-week-11']"
https://www.nfl.com/videos/darius-leonard-reacts-to-the-colts-big-win-vs-packers,"['', 'videos', 'darius-leonard-reacts-to-the-colts-big-win-vs-packers']"
https://www.nfl.com/videos/broncos-gift-game-ball-to-floyd-little-after-win-vs-dolphins-in-week-11,"['', 'videos', 'broncos-gift-game-ball-to-floyd-little-after-win-vs-dolphins-in-week-11']"
https://www.nfl.com/videos/steve-wyche-why-all-black-officiating-crew-will-be-historic-on-mnf,"['', 'videos', 'steve-wyche-why-all-black-officiating-crew-will-be-historic-on-mnf']"
https://www.nfl.com/videos/bucky-brooks-colts-defense-under-eberflus-akin-to-tony-dungy-s-units,"['', 'videos', 'bucky-brooks-colts-defense-under-eberflus-akin-to-tony-dungy-s-units']"
https://www.nfl.com/videos/bucky-brooks-sean-payton-used-a-josh-allen-esque-game-plan-for-taysom-hill-s-fir,"['', 'videos', 'bucky-brooks-sean-payton-used-a-josh-allen-esque-game-plan-for-taysom-hill-s-fir']"
https://www.nfl.com/videos/billick-i-ve-never-seen-a-losing-team-gain-more-credibility-than-the-raiders-did,"['', 'videos', 'billick-i-ve-never-seen-a-losing-team-gain-more-credibility-than-the-raiders-did']"
https://www.nfl.com/videos/walsh-two-players-who-ll-move-into-starting-roles-for-rams-bucs,"['', 'videos', 'walsh-two-players-who-ll-move-into-starting-roles-for-rams-bucs']"
https://www.nfl.com/videos/edwards-helaire-chiefs-raiders-game-lived-up-to-our-expectations-entering-week,"['', 'videos', 'edwards-helaire-chiefs-raiders-game-lived-up-to-our-expectations-entering-week']"
https://www.nfl.com/videos/nfl-throwback-ravens-top-steelers-on-thanksgiving-2013,"['', 'videos', 'nfl-throwback-ravens-top-steelers-on-thanksgiving-2013']"
https://www.nfl.com/videos/nfl-throwback-andre-johnson-vs-calvin-johnson-on-thanksgiving-2012,"['', 'videos', 'nfl-throwback-andre-johnson-vs-calvin-johnson-on-thanksgiving-2012']"
https://www.nfl.com/videos/rapoport-jaguars-josh-allen-s-knee-injury-has-no-ligament-damage,"['', 'videos', 'rapoport-jaguars-josh-allen-s-knee-injury-has-no-ligament-damage']"
https://www.nfl.com/videos/next-gen-stats-3-numbers-that-defined-taysom-hill-s-first-start,"['', 'videos', 'next-gen-stats-3-numbers-that-defined-taysom-hill-s-first-start']"
https://www.nfl.com/videos/rapoport-joe-burrow-to-have-reconstructive-knee-surgery,"['', 'videos', 'rapoport-joe-burrow-to-have-reconstructive-knee-surgery']"
https://www.nfl.com/videos/fantasy-tracker-all-34-5-points-for-keenan-allen-in-week-11,"['', 'videos', 'fantasy-tracker-all-34-5-points-for-keenan-allen-in-week-11']"
https://www.nfl.com/videos/giardi-deshaun-watson-had-nfl-s-best-qb-game-of-2020-in-week-11,"['', 'videos', 'giardi-deshaun-watson-had-nfl-s-best-qb-game-of-2020-in-week-11']"
https://www.nfl.com/videos/2020-nfl-fan-of-the-year-panthers,"['', 'videos', '2020-nfl-fan-of-the-year-panthers']"
https://www.nfl.com/videos/palmer-saints-defense-feels-it-has-their-swagger-back,"['', 'videos', 'palmer-saints-defense-feels-it-has-their-swagger-back']"
https://www.nfl.com/videos/lebron-james-tweets-about-derrick-henry-s-game-winning-td-the-finisher,"['', 'videos', 'lebron-james-tweets-about-derrick-henry-s-game-winning-td-the-finisher']"
https://www.nfl.com/videos/rapoport-myles-garrett-expected-to-stay-on-covid-19-list-for-week-12-matchup,"['', 'videos', 'rapoport-myles-garrett-expected-to-stay-on-covid-19-list-for-week-12-matchup']"
https://www.nfl.com/videos/pelissero-ravens-steelers-still-remains-as-scheduled-amid-positive-covid-19-case,"['', 'videos', 'pelissero-ravens-steelers-still-remains-as-scheduled-amid-positive-covid-19-case']"
https://www.nfl.com/videos/doug-pederson-reacts-to-eagles-week-11-loss-to-browns,"['', 'videos', 'doug-pederson-reacts-to-eagles-week-11-loss-to-browns']"
https://www.nfl.com/videos/schrager-dolphins-playing-with-fire-by-benching-tua-in-fourth-quarter,"['', 'videos', 'schrager-dolphins-playing-with-fire-by-benching-tua-in-fourth-quarter']"
https://www.nfl.com/videos/brian-flores-explains-his-decision-to-bench-tua-in-fourth-quarter,"['', 'videos', 'brian-flores-explains-his-decision-to-bench-tua-in-fourth-quarter']"
https://www.nfl.com/videos/baldy-s-breakdowns-mahomes-magic-was-in-full-effect-on-final-drive-vs-raiders,"['', 'videos', 'baldy-s-breakdowns-mahomes-magic-was-in-full-effect-on-final-drive-vs-raiders']"
https://www.nfl.com/videos/a-j-brown-breaks-down-titans-ot-win-over-ravens,"['', 'videos', 'a-j-brown-breaks-down-titans-ot-win-over-ravens']"
https://www.nfl.com/videos/gmfb-breaks-down-the-current-afc-playoff-picture,"['', 'videos', 'gmfb-breaks-down-the-current-afc-playoff-picture']"
https://www.nfl.com/videos/mike-tomlin-reacts-to-steelers-blowout-win-over-jags,"['', 'videos', 'mike-tomlin-reacts-to-steelers-blowout-win-over-jags']"
https://www.nfl.com/videos/gmfb-awards-game-balls-for-week-11,"['', 'videos', 'gmfb-awards-game-balls-for-week-11']"
https://www.nfl.com/videos/week-11-monday-night-football-will-feature-first-all-black-officiating-crew-in,"['', 'videos', 'week-11-monday-night-football-will-feature-first-all-black-officiating-crew-in']"
https://www.nfl.com/videos/inspire-change-and-vera-work-together-to-advance-solutions-in-police-commun,"['', 'videos', 'inspire-change-and-vera-work-together-to-advance-solutions-in-police-commun']"
https://www.nfl.com/videos/andy-dalton-i-m-thankful-to-be-back-and-help-this-team-win,"['', 'videos', 'andy-dalton-i-m-thankful-to-be-back-and-help-this-team-win']"
https://www.nfl.com/videos/rapoport-joe-burrow-suffered-torn-acl-based-on-initial-diagnosis,"['', 'videos', 'rapoport-joe-burrow-suffered-torn-acl-based-on-initial-diagnosis']"
