URLs,Subdirectories
https://www.nfl.com/videos/goff-s-tight-window-td-pass-to-st-brown-couldn-t-be-more-accurate,"['', 'videos', 'goff-s-tight-window-td-pass-to-st-brown-couldn-t-be-more-accurate']"
https://www.nfl.com/videos/lawrence-flashes-his-howitzer-on-29-yard-dart-to-marvin-jones-jr,"['', 'videos', 'lawrence-flashes-his-howitzer-on-29-yard-dart-to-marvin-jones-jr']"
https://www.nfl.com/videos/lawrence-has-close-encounter-with-jack-doyle-on-colts-bench-after-rush-attempt,"['', 'videos', 'lawrence-has-close-encounter-with-jack-doyle-on-colts-bench-after-rush-attempt']"
https://www.nfl.com/videos/goff-s-21-yard-laser-to-amon-ra-st-brown-advances-lions-into-red-zone,"['', 'videos', 'goff-s-21-yard-laser-to-amon-ra-st-brown-advances-lions-into-red-zone']"
https://www.nfl.com/videos/d-onta-foreman-s-ambitious-hurdle-nearly-reaches-goal-line,"['', 'videos', 'd-onta-foreman-s-ambitious-hurdle-nearly-reaches-goal-line']"
https://www.nfl.com/videos/dontrell-hilliard-swiftly-hits-cutback-lane-for-16-yard-gain,"['', 'videos', 'dontrell-hilliard-swiftly-hits-cutback-lane-for-16-yard-gain']"
https://www.nfl.com/videos/d-ernest-johnson-leaps-up-into-the-dawg-pound-after-scoring-td,"['', 'videos', 'd-ernest-johnson-leaps-up-into-the-dawg-pound-after-scoring-td']"
https://www.nfl.com/videos/jonathan-allen-and-will-bradley-king-meet-at-jake-fromm-on-third-down-sack,"['', 'videos', 'jonathan-allen-and-will-bradley-king-meet-at-jake-fromm-on-third-down-sack']"
https://www.nfl.com/videos/firkser-absorbs-considerable-contact-on-17-yard-tight-window-grab,"['', 'videos', 'firkser-absorbs-considerable-contact-on-17-yard-tight-window-grab']"
https://www.nfl.com/videos/ravens-unable-to-convert-on-fake-punt-as-koch-s-pass-is-off-target,"['', 'videos', 'ravens-unable-to-convert-on-fake-punt-as-koch-s-pass-is-off-target']"
https://www.nfl.com/videos/josh-allen-wallops-wentz-for-third-down-sack-in-red-zone,"['', 'videos', 'josh-allen-wallops-wentz-for-third-down-sack-in-red-zone']"
https://www.nfl.com/videos/davante-adams-becomes-the-packers-all-time-single-season-receiving-yards-leader,"['', 'videos', 'davante-adams-becomes-the-packers-all-time-single-season-receiving-yards-leader']"
https://www.nfl.com/videos/adam-gotsis-stonewalls-taylor-behind-line-to-force-fourth-down,"['', 'videos', 'adam-gotsis-stonewalls-taylor-behind-line-to-force-fourth-down']"
https://www.nfl.com/videos/logan-ryan-corrals-heinicke-for-big-sack,"['', 'videos', 'logan-ryan-corrals-heinicke-for-big-sack']"
https://www.nfl.com/videos/jarvis-landry-tiptoes-down-sideline-to-cap-keenum-s-26-yard-td-pass,"['', 'videos', 'jarvis-landry-tiptoes-down-sideline-to-cap-keenum-s-26-yard-td-pass']"
https://www.nfl.com/videos/d-j-wonnum-powerfully-swings-dalton-down-for-fourth-down-sack,"['', 'videos', 'd-j-wonnum-powerfully-swings-dalton-down-for-fourth-down-sack']"
https://www.nfl.com/videos/donovan-peoples-jones-shows-off-his-wheels-on-24-yard-sprint-up-sideline,"['', 'videos', 'donovan-peoples-jones-shows-off-his-wheels-on-24-yard-sprint-up-sideline']"
https://www.nfl.com/videos/can-t-miss-play-lions-epic-trick-play-sparks-75-yard-td-for-raymond,"['', 'videos', 'can-t-miss-play-lions-epic-trick-play-sparks-75-yard-td-for-raymond']"
https://www.nfl.com/videos/announcer-amazed-by-wentz-s-incredible-33-yard-dot-to-hilton,"['', 'videos', 'announcer-amazed-by-wentz-s-incredible-33-yard-dot-to-hilton']"
https://www.nfl.com/videos/jessie-lemonier-s-3rd-down-sack-pushes-packers-out-of-fg-range,"['', 'videos', 'jessie-lemonier-s-3rd-down-sack-pushes-packers-out-of-fg-range']"
https://www.nfl.com/videos/geno-stone-leaps-to-snag-roethlisberger-s-deep-ball-for-int,"['', 'videos', 'geno-stone-leaps-to-snag-roethlisberger-s-deep-ball-for-int']"
https://www.nfl.com/videos/can-t-miss-play-terrell-edmunds-makes-remarkable-fingertip-int-on-ground,"['', 'videos', 'can-t-miss-play-terrell-edmunds-makes-remarkable-fingertip-int-on-ground']"
https://www.nfl.com/videos/mark-andrews-high-points-incredible-tight-window-catch-vs-edmunds,"['', 'videos', 'mark-andrews-high-points-incredible-tight-window-catch-vs-edmunds']"
https://www.nfl.com/videos/westbrook-ikina-makes-amazing-catch-in-traffic-for-third-down-conversion,"['', 'videos', 'westbrook-ikina-makes-amazing-catch-in-traffic-for-third-down-conversion']"
https://www.nfl.com/videos/jaguars-defense-stuffs-jonathan-taylor-on-fourth-down,"['', 'videos', 'jaguars-defense-stuffs-jonathan-taylor-on-fourth-down']"
https://www.nfl.com/videos/jamin-davis-obliterates-giants-fourth-down-end-around-in-its-tracks,"['', 'videos', 'jamin-davis-obliterates-giants-fourth-down-end-around-in-its-tracks']"
https://www.nfl.com/videos/isaiah-rodgers-weaves-way-to-long-lasting-40-yard-kick-return,"['', 'videos', 'isaiah-rodgers-weaves-way-to-long-lasting-40-yard-kick-return']"
https://www.nfl.com/videos/aaron-rodgers-hits-lazard-right-on-the-numbers-for-short-td,"['', 'videos', 'aaron-rodgers-hits-lazard-right-on-the-numbers-for-short-td']"
https://www.nfl.com/videos/can-t-miss-play-t-j-watt-gets-peanut-punch-takeaway-on-opening-drive,"['', 'videos', 'can-t-miss-play-t-j-watt-gets-peanut-punch-takeaway-on-opening-drive']"
https://www.nfl.com/videos/lawrence-caps-75-yard-opening-drive-with-short-td-pass-to-laquon-treadwell,"['', 'videos', 'lawrence-caps-75-yard-opening-drive-with-short-td-pass-to-laquon-treadwell']"
https://www.nfl.com/videos/angelo-blackson-bears-down-on-cousins-for-powerful-sack,"['', 'videos', 'angelo-blackson-bears-down-on-cousins-for-powerful-sack']"
https://www.nfl.com/videos/ja-marr-chase-breaks-ochocinco-s-single-season-receiving-yardage-record-for-beng,"['', 'videos', 'ja-marr-chase-breaks-ochocinco-s-single-season-receiving-yardage-record-for-beng']"
https://www.nfl.com/videos/marvin-jones-jr-high-points-16-yard-catch-on-lawrence-s-laser,"['', 'videos', 'marvin-jones-jr-high-points-16-yard-catch-on-lawrence-s-laser']"
https://www.nfl.com/videos/khalil-herbert-takes-opening-kickoff-for-36-yard-return,"['', 'videos', 'khalil-herbert-takes-opening-kickoff-for-36-yard-return']"
https://www.nfl.com/videos/terry-mclaurin-translates-twirling-fingertip-catch-into-30-yard-gain,"['', 'videos', 'terry-mclaurin-translates-twirling-fingertip-catch-into-30-yard-gain']"
https://www.nfl.com/videos/allen-lazard-couldn-t-possibly-be-more-open-on-28-yard-catch,"['', 'videos', 'allen-lazard-couldn-t-possibly-be-more-open-on-28-yard-catch']"
https://www.nfl.com/videos/rex-burkhead-steamrolls-ahead-for-fourth-down-conversion,"['', 'videos', 'rex-burkhead-steamrolls-ahead-for-fourth-down-conversion']"
https://www.nfl.com/videos/kenny-moore-ii-greets-dare-ogunbowale-for-strong-tfl,"['', 'videos', 'kenny-moore-ii-greets-dare-ogunbowale-for-strong-tfl']"
https://www.nfl.com/videos/top-five-moments-of-ben-roethlisberger-s-career,"['', 'videos', 'top-five-moments-of-ben-roethlisberger-s-career']"
https://www.nfl.com/videos/rapoport-broncos-fire-head-coach-vic-fangio,"['', 'videos', 'rapoport-broncos-fire-head-coach-vic-fangio']"
https://www.nfl.com/videos/cooper-kupp-and-torry-holt-next-generations,"['', 'videos', 'cooper-kupp-and-torry-holt-next-generations']"
https://www.nfl.com/videos/week-18-bold-predictions-nfl-gameday-morning,"['', 'videos', 'week-18-bold-predictions-nfl-gameday-morning']"
https://www.nfl.com/videos/nick-sirianni-explains-why-he-decided-to-rest-starters-vs-cowboys,"['', 'videos', 'nick-sirianni-explains-why-he-decided-to-rest-starters-vs-cowboys']"
https://www.nfl.com/videos/vic-fangio-discusses-his-future-with-broncos-after-week-18-loss,"['', 'videos', 'vic-fangio-discusses-his-future-with-broncos-after-week-18-loss']"
https://www.nfl.com/videos/dak-prescott-reacts-to-career-high-five-touchdown-passes-vs-eagles,"['', 'videos', 'dak-prescott-reacts-to-career-high-five-touchdown-passes-vs-eagles']"
https://www.nfl.com/videos/mike-mccarthy-reacts-to-cowboys-offense-scoring-51-points-in-week-18,"['', 'videos', 'mike-mccarthy-reacts-to-cowboys-offense-scoring-51-points-in-week-18']"
https://www.nfl.com/videos/cowboys-top-plays-vs-eagles-week-18,"['', 'videos', 'cowboys-top-plays-vs-eagles-week-18']"
https://www.nfl.com/videos/ezekiel-elliott-discusses-cowboys-win-over-eagles,"['', 'videos', 'ezekiel-elliott-discusses-cowboys-win-over-eagles']"
https://www.nfl.com/videos/cowboys-vs-eagles-highlights-week-18,"['', 'videos', 'cowboys-vs-eagles-highlights-week-18']"
https://www.nfl.com/videos/quez-watkins-weaves-through-traffic-on-36-yard-td,"['', 'videos', 'quez-watkins-weaves-through-traffic-on-36-yard-td']"
https://www.nfl.com/videos/every-ced-wilson-catch-in-2-td-game-week-18,"['', 'videos', 'every-ced-wilson-catch-in-2-td-game-week-18']"
https://www.nfl.com/videos/jaquan-hardy-will-not-be-denied-on-physical-td-run,"['', 'videos', 'jaquan-hardy-will-not-be-denied-on-physical-td-run']"
https://www.nfl.com/videos/leighton-vander-esch-cashes-in-tipped-pass-for-int,"['', 'videos', 'leighton-vander-esch-cashes-in-tipped-pass-for-int']"
https://www.nfl.com/videos/dak-prescott-s-best-throws-in-career-high-5-td-game-week-18,"['', 'videos', 'dak-prescott-s-best-throws-in-career-high-5-td-game-week-18']"
https://www.nfl.com/videos/ito-smith-powers-his-way-through-eagles-defense-for-td,"['', 'videos', 'ito-smith-powers-his-way-through-eagles-defense-for-td']"
https://www.nfl.com/videos/corey-clement-shows-burst-up-the-middle-on-38-yard-sprint,"['', 'videos', 'corey-clement-shows-burst-up-the-middle-on-38-yard-sprint']"
https://www.nfl.com/videos/prescott-s-career-high-fifth-td-pass-also-sets-franchise-record-with-37-on-the-y,"['', 'videos', 'prescott-s-career-high-fifth-td-pass-also-sets-franchise-record-with-37-on-the-y']"
https://www.nfl.com/videos/wilson-s-monster-night-continues-on-37-yard-catch-and-run,"['', 'videos', 'wilson-s-monster-night-continues-on-37-yard-catch-and-run']"
https://www.nfl.com/videos/prescott-s-fourth-td-pass-extends-cowboys-lead-before-half,"['', 'videos', 'prescott-s-fourth-td-pass-extends-cowboys-lead-before-half']"
https://www.nfl.com/videos/prescott-s-third-td-pass-is-easy-pitch-and-catch-with-schultz,"['', 'videos', 'prescott-s-third-td-pass-is-easy-pitch-and-catch-with-schultz']"
https://www.nfl.com/videos/ezekiel-elliott-breaks-loose-on-26-yard-scamper,"['', 'videos', 'ezekiel-elliott-breaks-loose-on-26-yard-scamper']"
https://www.nfl.com/videos/kenneth-gainwell-wins-race-to-corner-for-td,"['', 'videos', 'kenneth-gainwell-wins-race-to-corner-for-td']"
https://www.nfl.com/videos/prescott-s-arching-pass-finds-ced-wilson-for-second-td,"['', 'videos', 'prescott-s-arching-pass-finds-ced-wilson-for-second-td']"
https://www.nfl.com/videos/ceedee-lamb-muscles-through-contact-on-31-yard-pickup,"['', 'videos', 'ceedee-lamb-muscles-through-contact-on-31-yard-pickup']"
https://www.nfl.com/videos/devonta-smith-becomes-eagles-rookie-receiving-yards-leader,"['', 'videos', 'devonta-smith-becomes-eagles-rookie-receiving-yards-leader']"
https://www.nfl.com/videos/dak-prescott-s-floated-pass-finds-cooper-for-27-yards,"['', 'videos', 'dak-prescott-s-floated-pass-finds-cooper-for-27-yards']"
https://www.nfl.com/videos/ced-wilson-s-td-comes-on-perfectly-executed-pick-play,"['', 'videos', 'ced-wilson-s-td-comes-on-perfectly-executed-pick-play']"
https://www.nfl.com/videos/tyree-jackson-scores-first-nfl-td-on-minshew-s-shovel-pass,"['', 'videos', 'tyree-jackson-scores-first-nfl-td-on-minshew-s-shovel-pass']"
https://www.nfl.com/videos/gardner-minshew-s-tipped-pass-finds-devonta-smith-for-25-yard-gain,"['', 'videos', 'gardner-minshew-s-tipped-pass-finds-devonta-smith-for-25-yard-gain']"
https://www.nfl.com/videos/chiefs-top-plays-vs-broncos-week-18,"['', 'videos', 'chiefs-top-plays-vs-broncos-week-18']"
https://www.nfl.com/videos/broncos-top-plays-vs-chiefs-week-18,"['', 'videos', 'broncos-top-plays-vs-chiefs-week-18']"
https://www.nfl.com/videos/patrick-mahomes-best-plays-in-324-yard-game-week-18,"['', 'videos', 'patrick-mahomes-best-plays-in-324-yard-game-week-18']"
https://www.nfl.com/videos/chiefs-vs-broncos-highlights-week-18,"['', 'videos', 'chiefs-vs-broncos-highlights-week-18']"
https://www.nfl.com/videos/every-mecole-hardman-catch-in-103-yard-game-week-18,"['', 'videos', 'every-mecole-hardman-catch-in-103-yard-game-week-18']"
https://www.nfl.com/videos/melvin-gordon-s-best-plays-in-110-yard-game-week-18,"['', 'videos', 'melvin-gordon-s-best-plays-in-110-yard-game-week-18']"
https://www.nfl.com/videos/mecole-hardman-reacts-to-chiefs-week-18-win-over-broncos,"['', 'videos', 'mecole-hardman-reacts-to-chiefs-week-18-win-over-broncos']"
https://www.nfl.com/videos/hardman-floors-gas-pedal-for-44-yard-catch-and-run-after-finding-sliver-of-dayli,"['', 'videos', 'hardman-floors-gas-pedal-for-44-yard-catch-and-run-after-finding-sliver-of-dayli']"
https://www.nfl.com/videos/mahomes-two-point-conversion-gives-chiefs-seven-point-lead,"['', 'videos', 'mahomes-two-point-conversion-gives-chiefs-seven-point-lead']"
https://www.nfl.com/videos/can-t-miss-play-bolton-bolts-86-yards-for-td-after-ingram-s-hit-stick-takeaway,"['', 'videos', 'can-t-miss-play-bolton-bolts-86-yards-for-td-after-ingram-s-hit-stick-takeaway']"
https://www.nfl.com/videos/harrison-butker-line-drives-51-yard-fg-between-uprights,"['', 'videos', 'harrison-butker-line-drives-51-yard-fg-between-uprights']"
https://www.nfl.com/videos/melvin-meet-melvin-ingram-explodes-through-the-line-for-tfl-on-gordon,"['', 'videos', 'melvin-meet-melvin-ingram-explodes-through-the-line-for-tfl-on-gordon']"
https://www.nfl.com/videos/lock-locates-tim-patrick-amid-two-chiefs-defenders-for-31-yard-gain,"['', 'videos', 'lock-locates-tim-patrick-amid-two-chiefs-defenders-for-31-yard-gain']"
https://www.nfl.com/videos/can-t-miss-play-melvin-gordon-s-47-yard-td-dash-reclaims-lead-for-denver,"['', 'videos', 'can-t-miss-play-melvin-gordon-s-47-yard-td-dash-reclaims-lead-for-denver']"
https://www.nfl.com/videos/jerick-mckinnon-slips-past-multiple-bronco-defenders-on-14-yard-td-dash,"['', 'videos', 'jerick-mckinnon-slips-past-multiple-bronco-defenders-on-14-yard-td-dash']"
https://www.nfl.com/videos/can-t-miss-play-drew-lock-weaves-through-multiple-defenders-on-23-yard-td-run,"['', 'videos', 'can-t-miss-play-drew-lock-weaves-through-multiple-defenders-on-23-yard-td-run']"
https://www.nfl.com/videos/melvin-gordon-breaks-multiple-tackles-for-29-yard-rush,"['', 'videos', 'melvin-gordon-breaks-multiple-tackles-for-29-yard-rush']"
https://www.nfl.com/videos/shelby-harris-contains-mahomes-on-third-down-sack,"['', 'videos', 'shelby-harris-contains-mahomes-on-third-down-sack']"
https://www.nfl.com/videos/drew-lock-finds-gap-up-the-middle-for-5-yard-rush-td,"['', 'videos', 'drew-lock-finds-gap-up-the-middle-for-5-yard-rush-td']"
https://www.nfl.com/videos/courtland-sutton-throws-dime-up-the-middle-to-connect-with-noah-fant,"['', 'videos', 'courtland-sutton-throws-dime-up-the-middle-to-connect-with-noah-fant']"
https://www.nfl.com/videos/harrison-butker-slips-and-kicks-ball-for-32-yards,"['', 'videos', 'harrison-butker-slips-and-kicks-ball-for-32-yards']"
https://www.nfl.com/videos/mahomes-dodges-defender-for-another-first-down-rush,"['', 'videos', 'mahomes-dodges-defender-for-another-first-down-rush']"
https://www.nfl.com/videos/travis-kelce-slips-past-all-coverage-to-conclude-17-play-td-drive,"['', 'videos', 'travis-kelce-slips-past-all-coverage-to-conclude-17-play-td-drive']"
https://www.nfl.com/videos/mahomes-scrambles-for-11-yards-to-get-first-down-in-chiefs-first-drive,"['', 'videos', 'mahomes-scrambles-for-11-yards-to-get-first-down-in-chiefs-first-drive']"
https://www.nfl.com/videos/hurts-leads-now-soaring-eagles,"['', 'videos', 'hurts-leads-now-soaring-eagles']"
https://www.nfl.com/videos/rapoport-raiders-have-some-interest-in-jim-harbaugh-as-next-head-coach,"['', 'videos', 'rapoport-raiders-have-some-interest-in-jim-harbaugh-as-next-head-coach']"
https://www.nfl.com/videos/rapoport-titans-rb-derrick-henry-should-be-good-to-go-come-playoff-time,"['', 'videos', 'rapoport-titans-rb-derrick-henry-should-be-good-to-go-come-playoff-time']"
https://www.nfl.com/videos/who-is-the-most-dangerous-team-in-the-afc-playoffs-nfl-gameday-morning,"['', 'videos', 'who-is-the-most-dangerous-team-in-the-afc-playoffs-nfl-gameday-morning']"
https://www.nfl.com/videos/game-theory-week-18-win-probabilities-score-projections,"['', 'videos', 'game-theory-week-18-win-probabilities-score-projections']"
https://www.nfl.com/videos/sony-michel-discusses-rams-five-game-winning-streak-heading-into-week-18,"['', 'videos', 'sony-michel-discusses-rams-five-game-winning-streak-heading-into-week-18']"
https://www.nfl.com/videos/cynthia-frelund-projects-point-totals-for-week-18-games,"['', 'videos', 'cynthia-frelund-projects-point-totals-for-week-18-games']"
https://www.nfl.com/videos/week-18-perfect-pair-ignited-by-smirnoff-nfl-gameday-view,"['', 'videos', 'week-18-perfect-pair-ignited-by-smirnoff-nfl-gameday-view']"
https://www.nfl.com/videos/week-18-predict-the-points-presented-by-fanduel-sportsbook-nfl-gameday-view,"['', 'videos', 'week-18-predict-the-points-presented-by-fanduel-sportsbook-nfl-gameday-view']"
https://www.nfl.com/videos/week-18-drive-to-excellence-presented-by-mercedes-eq-nfl-gameday-view,"['', 'videos', 'week-18-drive-to-excellence-presented-by-mercedes-eq-nfl-gameday-view']"
https://www.nfl.com/videos/cynthia-frelund-projects-player-stats-in-week-18,"['', 'videos', 'cynthia-frelund-projects-player-stats-in-week-18']"
https://www.nfl.com/videos/rapoport-jimmy-garoppolo-listed-as-questionable-for-week-18-vs-rams,"['', 'videos', 'rapoport-jimmy-garoppolo-listed-as-questionable-for-week-18-vs-rams']"
https://www.nfl.com/videos/cynthia-frelund-s-score-and-stat-projections-for-notable-week-18-games-game-theo,"['', 'videos', 'cynthia-frelund-s-score-and-stat-projections-for-notable-week-18-games-game-theo']"
https://www.nfl.com/videos/jakobi-meyers-discusses-mac-jones-development-in-his-first-season,"['', 'videos', 'jakobi-meyers-discusses-mac-jones-development-in-his-first-season']"
https://www.nfl.com/videos/james-palmer-highlights-what-to-watch-for-in-chiefs-broncos,"['', 'videos', 'james-palmer-highlights-what-to-watch-for-in-chiefs-broncos']"
https://www.nfl.com/videos/pff-highlights-players-who-can-receive-hardware-at-nfl-honors,"['', 'videos', 'pff-highlights-players-who-can-receive-hardware-at-nfl-honors']"
https://www.nfl.com/videos/pff-alvin-kamara-set-for-a-huge-game-vs-falcons-in-week-18,"['', 'videos', 'pff-alvin-kamara-set-for-a-huge-game-vs-falcons-in-week-18']"
